flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
12.0,300,1.0486889,0.0,0.0,0.00018442208,0.10485419,0.0,0.0,0.0,3.3294145e-10,-0.00056240533,-0.1255214,-0.00033683697,0.0005624064,0.0009947271,0.0,-0.00056240533,-0.09969955,-0.00067367393,-0.15134327,0.0005624064,0.0019894543,0.0,0.0,0.0
12.0,300,1.0861416,0.0,0.0,0.00016506964,0.09939649,0.0,0.0,0.0,1.04034715e-11,-0.000402747,-0.11584994,-0.00031874666,0.0004027469,0.0008204482,0.0,-0.000402747,-0.091375105,-0.00063749333,-0.14032479,0.0004027469,0.0016408964,0.0,0.0,0.0
12.0,300,1.1235952,0.0,0.0,0.00015243093,0.0943085,0.0,0.0,0.0,1.9739756e-13,-0.00029690738,-0.10710937,-0.00030042778,0.00029690674,0.00069142866,0.0,-0.00029690738,-0.08392071,-0.00060085556,-0.13029802,0.00029690674,0.0013828573,0.0,0.0,0.0
12.0,300,1.1610489,0.0,0.0,0.00014064228,0.089600444,0.0,0.0,0.0,2.2745594e-15,-0.0002281718,-0.099193454,-0.00028114018,0.0002281716,0.00059392344,0.0,-0.0002281718,-0.07722937,-0.00056228036,-0.12115753,0.0002281716,0.0011878469,0.0,0.0,0.0
12.0,300,1.1985016,0.0,0.0,0.00013705538,0.085211925,0.0,0.0,0.0,1.5918396e-17,-0.00018407186,-0.09201103,-0.00026098453,0.00018407189,0.00051807554,0.0,-0.00018407186,-0.07120878,-0.00052196905,-0.11281327,0.00018407189,0.0010361511,0.0,0.0,0.0
12.0,300,1.2359543,0.0,0.0,0.00012568048,0.081139326,0.0,0.0,0.0,6.765509e-20,-0.00015583447,-0.08548188,-0.00024043678,0.00015583458,0.00045709332,0.0,-0.00015583447,-0.065779425,-0.00048087357,-0.10518433,0.00015583458,0.00091418665,0.0,0.0,0.0
12.0,300,1.2734079,0.0,0.0,0.00012006929,0.07732722,0.0,0.0,0.0,1.7459696e-22,-0.00013755774,-0.07953605,-0.00022005405,0.00013755758,0.00040666063,0.0,-0.00013755774,-0.06087301,-0.0004401081,-0.09819909,0.00013755758,0.00081332127,0.0,0.0,0.0
12.0,300,1.3108616,0.0,0.0,0.00011277456,0.07376377,0.0,0.0,0.0,2.7362666e-25,-0.00012540664,-0.074113116,-0.00020032031,0.00012540667,0.00036381933,0.0,-0.00012540664,-0.056430686,-0.00040064062,-0.09179554,0.00012540667,0.00072763866,0.0,0.0,0.0
12.0,300,1.3483143,0.0,0.0,0.00010860045,0.07043288,0.0,0.0,0.0,2.6046224e-28,-0.00011693708,-0.06915845,-0.00018159732,0.00011693702,0.00032670028,0.0,-0.00011693708,-0.052400123,-0.00036319465,-0.08591678,0.00011693702,0.00065340055,0.0,0.0,0.0
12.0,300,1.385767,0.0,0.0,0.000104027975,0.06731282,0.0,0.0,0.0,1.5056926e-31,-0.00011063752,-0.06462437,-0.00016411493,0.00011063761,0.00029410838,0.0,-0.00011063752,-0.048736174,-0.00032822986,-0.08051256,0.00011063761,0.00058821676,0.0,0.0,0.0
12.0,300,1.4232206,0.0,0.0,0.00010049708,0.0644054,0.0,0.0,0.0,5.2850324e-35,-0.000105588304,-0.060468487,-0.00014799173,0.00010558821,0.00026519876,0.0,-0.000105588304,-0.045399223,-0.00029598345,-0.07553775,0.00010558821,0.0005303975,0.0,0.0,0.0
12.0,300,1.4606743,0.0,0.0,9.821339e-05,0.06166751,0.0,0.0,0.0,0.0,-0.00010124737,-0.05665284,-0.00013326388,0.00010124743,0.0002393637,0.0,-0.00010124737,-0.042353913,-0.00026652776,-0.07095177,0.00010124743,0.0004787274,0.0,0.0,0.0
12.0,300,1.498127,0.0,0.0,9.356326e-05,0.059080705,0.0,0.0,0.0,0.0,-9.729825e-05,-0.053144455,-0.000119907694,9.729843e-05,0.00021622072,0.0,-9.729825e-05,-0.03957025,-0.00023981539,-0.06671866,9.729843e-05,0.00043244145,0.0,0.0,0.0
12.0,300,1.5355797,0.0,0.0,9.0961476e-05,0.056645226,0.0,0.0,0.0,0.0,-9.356466e-05,-0.049913757,-0.000107859494,9.356475e-05,0.00019540859,0.0,-9.356466e-05,-0.037021216,-0.00021571899,-0.0628063,9.356475e-05,0.00039081718,0.0,0.0,0.0
12.0,300,1.5730333,0.0,0.0,8.810047e-05,0.054357797,0.0,0.0,0.0,0.0,-8.996206e-05,-0.046934135,-9.703382e-05,8.996201e-05,0.00017669713,0.0,-8.996206e-05,-0.03468285,-0.00019406764,-0.05918542,8.996201e-05,0.00035339425,0.0,0.0,0.0
12.0,300,1.610487,0.0,0.0,8.493293e-05,0.052208986,0.0,0.0,0.0,0.0,-8.644526e-05,-0.044182032,-8.733357e-05,8.644523e-05,0.0001598474,0.0,-8.644526e-05,-0.032534253,-0.00017466713,-0.055829816,8.644523e-05,0.0003196948,0.0,0.0,0.0
12.0,300,1.6479397,0.0,0.0,7.88961e-05,0.050181508,0.0,0.0,0.0,0.0,-8.299884e-05,-0.04163667,-7.865811e-05,8.299884e-05,0.0001446629,0.0,-8.299884e-05,-0.030556738,-0.00015731622,-0.052716598,8.299884e-05,0.0002893258,0.0,0.0,0.0
12.0,300,1.6853924,0.0,0.0,7.4810356e-05,0.04826384,0.0,0.0,0.0,0.0,-7.9623554e-05,-0.039279297,-7.0907605e-05,7.962344e-05,0.00013099574,0.0,-7.9623554e-05,-0.028734116,-0.00014181521,-0.04982448,7.962344e-05,0.0002619915,0.0,0.0,0.0
12.0,300,1.722846,0.0,0.0,7.1792696e-05,0.04645195,0.0,0.0,0.0,0.0,-7.632297e-05,-0.03709302,-6.3987674e-05,7.632281e-05,0.00011865886,0.0,-7.632297e-05,-0.027051454,-0.00012797535,-0.047134586,7.632281e-05,0.00023731773,0.0,0.0,0.0
12.0,300,1.7602997,0.0,0.0,6.8804235e-05,0.044735037,0.0,0.0,0.0,0.0,-7.310597e-05,-0.035062857,-5.7809968e-05,7.310596e-05,0.00010752805,0.0,-7.310597e-05,-0.02549572,-0.000115619936,-0.044629995,7.310596e-05,0.0002150561,0.0,0.0,0.0
12.0,300,1.7977524,0.0,0.0,6.59707e-05,0.04311222,0.0,0.0,0.0,0.0,-6.998047e-05,-0.03317538,-5.229401e-05,6.998043e-05,9.7526114e-05,0.0,-6.998047e-05,-0.02405554,-0.00010458802,-0.04229522,6.998043e-05,0.00019505223,0.0,0.0,0.0
12.0,300,1.8352051,0.0,0.0,6.479252e-05,0.041570198,0.0,0.0,0.0,0.0,-6.695442e-05,-0.0314185,-4.7366433e-05,6.6954395e-05,8.84806e-05,0.0,-6.695442e-05,-0.022720354,-9.4732866e-05,-0.04011664,6.6954395e-05,0.0001769612,0.0,0.0,0.0
12.0,300,1.8726587,0.0,0.0,6.1898725e-05,0.040101483,0.0,0.0,0.0,0.0,-6.4030726e-05,-0.02978118,-4.296092e-05,6.40307e-05,8.033075e-05,0.0,-6.4030726e-05,-0.021480966,-8.592184e-05,-0.038081393,6.40307e-05,0.0001606615,0.0,0.0,0.0
12.0,300,1.9101124,0.0,0.0,5.939985e-05,0.038713835,0.0,0.0,0.0,0.0,-6.12157e-05,-0.028253462,-3.901913e-05,6.121576e-05,7.297369e-05,0.0,-6.12157e-05,-0.020328825,-7.803826e-05,-0.0361781,6.121576e-05,0.00014594739,0.0,0.0,0.0
12.0,300,1.9475651,0.0,0.0,5.791408e-05,0.037392624,0.0,0.0,0.0,0.0,-5.851064e-05,-0.026826711,-3.548866e-05,5.8510625e-05,6.632619e-05,0.0,-5.851064e-05,-0.01925676,-7.097732e-05,-0.034396663,5.8510625e-05,0.00013265238,0.0,0.0,0.0
12.0,300,1.9850178,0.0,0.0,5.521664e-05,0.036138967,0.0,0.0,0.0,0.0,-5.5915734e-05,-0.025492692,-3.2322852e-05,5.5915734e-05,6.031422e-05,0.0,-5.5915734e-05,-0.018257763,-6.4645705e-05,-0.03272762,5.5915734e-05,0.00012062844,0.0,0.0,0.0
12.0,300,2.0224714,0.0,0.0,5.3912445e-05,0.034934748,0.0,0.0,0.0,0.0,-5.3431526e-05,-0.024244055,-2.948075e-05,5.3431584e-05,5.4890745e-05,0.0,-5.3431526e-05,-0.017325895,-5.89615e-05,-0.031162215,5.3431584e-05,0.00010978149,0.0,0.0,0.0
12.0,300,2.059925,0.0,0.0,5.2360745e-05,0.033794012,0.0,0.0,0.0,0.0,-5.1055653e-05,-0.023074249,-2.6926e-05,5.1055616e-05,4.997314e-05,0.0,-5.1055653e-05,-0.01645568,-5.3852e-05,-0.029692817,5.1055616e-05,9.994628e-05,0.0,0.0,0.0
12.0,300,2.0973778,0.0,0.0,4.987462e-05,0.0327107,0.0,0.0,0.0,0.0,-4.8786875e-05,-0.021977141,-2.4626683e-05,4.8786933e-05,4.553161e-05,0.0,-4.8786875e-05,-0.015642079,-4.9253365e-05,-0.028312206,4.8786933e-05,9.106322e-05,0.0,0.0,0.0
12.0,300,2.1348305,0.0,0.0,4.7708403e-05,0.03167168,0.0,0.0,0.0,0.0,-4.662212e-05,-0.020947438,-2.2554506e-05,4.6622106e-05,4.150256e-05,0.0,-4.662212e-05,-0.014880699,-4.5109013e-05,-0.027014175,4.6622106e-05,8.300512e-05,0.0,0.0,0.0
12.0,300,2.1722841,0.0,0.0,4.613188e-05,0.030686306,0.0,0.0,0.0,0.0,-4.4558386e-05,-0.019979902,-2.0684378e-05,4.4558336e-05,3.7861333e-05,0.0,-4.4558386e-05,-0.014167374,-4.1368756e-05,-0.025792431,4.4558336e-05,7.5722666e-05,0.0,0.0,0.0
12.0,300,2.2097378,0.0,0.0,4.4362587e-05,0.029743815,0.0,0.0,0.0,0.0,-4.2591506e-05,-0.019070044,-1.8994446e-05,4.259147e-05,3.455181e-05,0.0,-4.2591506e-05,-0.013498409,-3.798889e-05,-0.024641678,4.259147e-05,6.910362e-05,0.0,0.0,0.0
12.0,300,2.2471905,0.0,0.0,4.304138e-05,0.028845143,0.0,0.0,0.0,0.0,-4.0718987e-05,-0.018213794,-1.7465343e-05,4.0719e-05,3.155079e-05,0.0,-4.0718987e-05,-0.012870508,-3.4930687e-05,-0.02355708,4.0719e-05,6.310158e-05,0.0,0.0,0.0
12.0,300,2.2846432,0.0,0.0,4.1454805e-05,0.027979247,0.0,0.0,0.0,0.0,-3.893563e-05,-0.017407145,-1.6079792e-05,3.8935657e-05,2.8823348e-05,0.0,-3.893563e-05,-0.012280551,-3.2159583e-05,-0.022533739,3.8935657e-05,5.7646695e-05,0.0,0.0,0.0
12.0,300,2.3220968,0.0,0.0,3.941819e-05,0.027150966,0.0,0.0,0.0,0.0,-3.723921e-05,-0.01664671,-1.4822653e-05,3.7239268e-05,2.6346377e-05,0.0,-3.723921e-05,-0.011725711,-2.9645305e-05,-0.021567708,3.7239268e-05,5.2692754e-05,0.0,0.0,0.0
12.0,300,2.3595505,0.0,0.0,3.7728023e-05,0.026357697,0.0,0.0,0.0,0.0,-3.5624926e-05,-0.0159292,-1.3680483e-05,3.5624904e-05,2.4096622e-05,0.0,-3.5624926e-05,-0.011203455,-2.7360966e-05,-0.020654943,3.5624904e-05,4.8193244e-05,0.0,0.0,0.0
12.0,300,2.3970032,0.0,0.0,3.6426172e-05,0.025602927,0.0,0.0,0.0,0.0,-3.408916e-05,-0.015251726,-1.2641499e-05,3.4089164e-05,2.2046353e-05,0.0,-3.408916e-05,-0.010711476,-2.5282998e-05,-0.019791976,3.4089164e-05,4.4092707e-05,0.0,0.0,0.0
12.0,300,2.4344559,0.0,0.0,3.5075092e-05,0.024880968,0.0,0.0,0.0,0.0,-3.2628257e-05,-0.014611612,-1.1695089e-05,3.2628264e-05,2.0179903e-05,0.0,-3.2628257e-05,-0.010247672,-2.3390177e-05,-0.018975552,3.2628264e-05,4.0359806e-05,0.0,0.0,0.0
12.0,300,2.4719095,0.0,0.0,3.3860866e-05,0.024185853,0.0,0.0,0.0,0.0,-3.1238393e-05,-0.014006236,-1.0831881e-05,3.1238356e-05,1.8483746e-05,0.0,-3.1238393e-05,-0.009809952,-2.1663762e-05,-0.018202519,3.1238356e-05,3.6967493e-05,0.0,0.0,0.0
12.0,300,2.5093641,0.0,0.0,3.168227e-05,0.023518829,0.0,0.0,0.0,0.0,-2.9915964e-05,-0.013433341,-1.0043578e-05,2.9915982e-05,1.693147e-05,0.0,-2.9915964e-05,-0.009396598,-2.0087156e-05,-0.017470084,2.9915982e-05,3.386294e-05,0.0,0.0,0.0
12.0,300,2.5468168,0.0,0.0,3.1175077e-05,0.022878792,0.0,0.0,0.0,0.0,-2.8658233e-05,-0.012890872,-9.322844e-06,2.865824e-05,1.5515634e-05,0.0,-2.8658233e-05,-0.009005957,-1.8645687e-05,-0.016775785,2.865824e-05,3.1031268e-05,0.0,0.0,0.0
12.0,300,2.5842705,0.0,0.0,3.0169613e-05,0.022264745,0.0,0.0,0.0,0.0,-2.7461248e-05,-0.012376795,-8.663015e-06,2.746126e-05,1.4226389e-05,0.0,-2.7461248e-05,-0.008636466,-1.732603e-05,-0.016117122,2.746126e-05,2.8452778e-05,0.0,0.0,0.0
12.0,300,2.6217232,0.0,0.0,2.9828996e-05,0.021671616,0.0,0.0,0.0,0.0,-2.632235e-05,-0.011889293,-8.058295e-06,2.6322345e-05,1.304831e-05,0.0,-2.632235e-05,-0.0082867285,-1.611659e-05,-0.015491857,2.6322345e-05,2.609662e-05,0.0,0.0,0.0
12.0,300,2.6591768,0.0,0.0,2.8854556e-05,0.02110437,0.0,0.0,0.0,0.0,-2.5238218e-05,-0.011426741,-7.5033627e-06,2.5238212e-05,1.1972952e-05,0.0,-2.5238218e-05,-0.00795548,-1.5006725e-05,-0.014898002,2.5238212e-05,2.3945904e-05,0.0,0.0,0.0
12.0,300,2.6966295,0.0,0.0,2.7920789e-05,0.020558685,0.0,0.0,0.0,0.0,-2.4206265e-05,-0.0109875295,-6.9935936e-06,2.4206263e-05,1.0983646e-05,0.0,-2.4206265e-05,-0.007641511,-1.3987187e-05,-0.014333547,2.4206263e-05,2.1967291e-05,0.0,0.0,0.0
12.0,300,2.7340832,0.0,0.0,2.702554e-05,0.020033479,0.0,0.0,0.0,0.0,-2.3223696e-05,-0.010570275,-6.5247377e-06,2.322369e-05,1.0080828e-05,0.0,-2.3223696e-05,-0.0073437216,-1.30494755e-05,-0.013796828,2.322369e-05,2.0161657e-05,0.0,0.0,0.0
12.0,300,2.7715359,0.0,0.0,2.640934e-05,0.01952587,0.0,0.0,0.0,0.0,-2.2287892e-05,-0.010173595,-6.093067e-06,2.2287904e-05,9.256868e-06,0.0,-2.2287892e-05,-0.007061069,-1.2186134e-05,-0.013286119,2.2287904e-05,1.8513736e-05,0.0,0.0,0.0
12.0,300,2.8089895,0.0,0.0,2.51874e-05,0.019038478,0.0,0.0,0.0,0.0,-2.1396485e-05,-0.009796255,-5.695176e-06,2.1396492e-05,8.49899e-06,0.0,-2.1396485e-05,-0.0067926235,-1.1390352e-05,-0.012799887,2.1396492e-05,1.699798e-05,0.0,0.0,0.0
12.0,300,2.8464422,0.0,0.0,2.4408277e-05,0.018569153,0.0,0.0,0.0,0.0,-2.054705e-05,-0.009437122,-5.3280696e-06,2.0547075e-05,7.804827e-06,0.0,-2.054705e-05,-0.006537534,-1.0656139e-05,-0.012336711,2.0547075e-05,1.5609654e-05,0.0,0.0,0.0
12.0,300,2.8838959,0.0,0.0,2.3659755e-05,0.018116655,0.0,0.0,0.0,0.0,-1.9737518e-05,-0.00909511,-4.9889836e-06,1.9737512e-05,7.1679497e-06,0.0,-1.9737518e-05,-0.006294929,-9.977967e-06,-0.011895291,1.9737512e-05,1.4335899e-05,0.0,0.0,0.0
12.0,300,2.9213486,0.0,0.0,2.3209039e-05,0.017679246,0.0,0.0,0.0,0.0,-1.8965828e-05,-0.008769252,-4.6754762e-06,1.896582e-05,6.58539e-06,0.0,-1.8965828e-05,-0.0060641128,-9.3509525e-06,-0.011474392,1.896582e-05,1.317078e-05,0.0,0.0,0.0
12.0,300,2.9588022,0.0,0.0,2.2498323e-05,0.017258167,0.0,0.0,0.0,0.0,-1.8229834e-05,-0.008458596,-4.385334e-06,1.8229826e-05,6.046646e-06,0.0,-1.8229834e-05,-0.005844358,-8.770668e-06,-0.011072834,1.8229826e-05,1.2093292e-05,0.0,0.0,0.0
12.0,300,2.996255,0.0,0.0,2.181586e-05,0.016851716,0.0,0.0,0.0,0.0,-1.7527755e-05,-0.008162235,-4.116552e-06,1.7527747e-05,5.554016e-06,0.0,-1.7527755e-05,-0.0056350264,-8.233104e-06,-0.010689444,1.7527747e-05,1.1108032e-05,0.0,0.0,0.0
12.0,300,3.0337086,0.0,0.0,2.1160304e-05,0.016459212,0.0,0.0,0.0,0.0,-1.6857999e-05,-0.007879449,-3.8673256e-06,1.6858003e-05,5.1016746e-06,0.0,-1.6857999e-05,-0.005435505,-7.734651e-06,-0.010323392,1.6858003e-05,1.0203349e-05,0.0,0.0,0.0
12.0,300,3.0711613,0.0,0.0,2.053022e-05,0.016080054,0.0,0.0,0.0,0.0,-1.6218584e-05,-0.0076093934,-3.635999e-06,1.6218577e-05,4.683979e-06,0.0,-1.6218584e-05,-0.0052452385,-7.271998e-06,-0.009973548,1.6218577e-05,9.367958e-06,0.0,0.0,0.0
12.0,300,3.108615,0.0,0.0,1.9924526e-05,0.015713636,0.0,0.0,0.0,0.0,-1.5608233e-05,-0.007351398,-3.421112e-06,1.5608233e-05,4.3016444e-06,0.0,-1.5608233e-05,-0.0050636595,-6.842224e-06,-0.0096391365,1.5608233e-05,8.603289e-06,0.0,0.0,0.0
12.0,300,3.1460676,0.0,0.0,1.9342027e-05,0.015359417,0.0,0.0,0.0,0.0,-1.5025459e-05,-0.00710483,-3.2213204e-06,1.5025454e-05,3.9494635e-06,0.0,-1.5025459e-05,-0.004890339,-6.442641e-06,-0.00931932,1.5025454e-05,7.898927e-06,0.0,0.0,0.0
12.0,300,3.1835213,0.0,0.0,1.878164e-05,0.015016854,0.0,0.0,0.0,0.0,-1.4468532e-05,-0.006869034,-3.0353883e-06,1.4468539e-05,3.623064e-06,0.0,-1.4468532e-05,-0.0047247754,-6.0707766e-06,-0.009013292,1.4468539e-05,7.246128e-06,0.0,0.0,0.0
12.0,300,3.220974,0.0,0.0,1.8242383e-05,0.014685464,0.0,0.0,0.0,0.0,-1.3936512e-05,-0.006643475,-2.8622187e-06,1.3936512e-05,3.323443e-06,0.0,-1.3936512e-05,-0.0045665605,-5.7244374e-06,-0.00872039,1.3936512e-05,6.646886e-06,0.0,0.0,0.0
12.0,300,3.2584276,0.0,0.0,1.7723214e-05,0.0143647585,0.0,0.0,0.0,0.0,-1.3427896e-05,-0.0064275567,-2.7007884e-06,1.3427897e-05,3.0485521e-06,0.0,-1.3427896e-05,-0.0044152737,-5.401577e-06,-0.00843984,1.3427897e-05,6.0971042e-06,0.0,0.0,0.0
12.0,300,3.2958803,0.0,0.0,1.7223196e-05,0.014054306,0.0,0.0,0.0,0.0,-1.2941625e-05,-0.0062208124,-2.5501945e-06,1.2941627e-05,2.7951276e-06,0.0,-1.2941625e-05,-0.0042705797,-5.100389e-06,-0.008171045,1.2941627e-05,5.590255e-06,0.0,0.0,0.0
12.0,300,3.333334,0.0,0.0,1.6741578e-05,0.013753662,0.0,0.0,0.0,0.0,-1.2476467e-05,-0.006022743,-2.4095887e-06,1.2476473e-05,2.5611419e-06,0.0,-1.2476467e-05,-0.004132088,-4.8191773e-06,-0.007913399,1.2476473e-05,5.1222837e-06,0.0,0.0,0.0
12.0,300,3.3707867,0.0,0.0,1.627743e-05,0.013462437,0.0,0.0,0.0,0.0,-1.2031482e-05,-0.005832922,-2.2781992e-06,1.2031491e-05,2.344767e-06,0.0,-1.2031482e-05,-0.003999486,-4.5563984e-06,-0.0076663583,1.2031491e-05,4.689534e-06,0.0,0.0,0.0
12.0,300,3.4082403,0.0,0.0,1.5830003e-05,0.013180239,0.0,0.0,0.0,0.0,-1.1605682e-05,-0.0056508994,-2.1553494e-06,1.1605671e-05,2.1449714e-06,0.0,-1.1605682e-05,-0.003872452,-4.310699e-06,-0.007429347,1.1605671e-05,4.289943e-06,0.0,0.0,0.0
12.0,300,3.445693,0.0,0.0,1.5398618e-05,0.012906711,0.0,0.0,0.0,0.0,-1.1197934e-05,-0.0054763267,-2.0403857e-06,1.1197931e-05,1.9615381e-06,0.0,-1.1197934e-05,-0.0037507354,-4.0807713e-06,-0.007201918,1.1197931e-05,3.9230763e-06,0.0,0.0,0.0
12.0,300,3.4831467,0.0,0.0,1.49825355e-05,0.012641493,0.0,0.0,0.0,0.0,-1.0807585e-05,-0.0053087818,-1.9327133e-06,1.080758e-05,1.7909612e-06,0.0,-1.0807585e-05,-0.0036340165,-3.8654266e-06,-0.0069835475,1.080758e-05,3.5819223e-06,0.0,0.0,0.0
12.0,300,3.5205994,0.0,0.0,1.4581092e-05,0.012384273,0.0,0.0,0.0,0.0,-1.0433615e-05,-0.0051479484,-1.8318129e-06,1.04336195e-05,1.6340655e-06,0.0,-1.0433615e-05,-0.0035220778,-3.6636259e-06,-0.006773819,1.04336195e-05,3.268131e-06,0.0,0.0,0.0
12.0,300,3.558053,0.0,0.0,1.4193603e-05,0.0121347215,0.0,0.0,0.0,0.0,-1.0075286e-05,-0.0049934993,-1.7371841e-06,1.0075286e-05,1.4900868e-06,0.0,-1.0075286e-05,-0.0034146602,-3.4743682e-06,-0.0065723388,1.0075286e-05,2.9801736e-06,0.0,0.0,0.0
12.0,300,3.5955057,0.0,0.0,1.3819605e-05,0.011892551,0.0,0.0,0.0,0.0,-9.73192e-06,-0.004845106,-1.6483838e-06,9.73192e-06,1.355843e-06,0.0,-9.73192e-06,-0.0033115463,-3.2967675e-06,-0.006378666,9.73192e-06,2.711686e-06,0.0,0.0,0.0
12.0,300,3.6329594,0.0,0.0,1.3458361e-05,0.011657466,0.0,0.0,0.0,0.0,-9.402629e-06,-0.0047024805,-1.5649872e-06,9.402629e-06,1.2315674e-06,0.0,-9.402629e-06,-0.0032125188,-3.1299744e-06,-0.006192442,9.402629e-06,2.4631347e-06,0.0,0.0,0.0
12.0,300,3.670412,0.0,0.0,1.3109464e-05,0.011429211,0.0,0.0,0.0,0.0,-9.08688e-06,-0.0045653563,-1.4866221e-06,9.086889e-06,1.117953e-06,0.0,-9.08688e-06,-0.0031173835,-2.9732441e-06,-0.0060133287,9.086889e-06,2.235906e-06,0.0,0.0,0.0
12.0,300,3.7078657,0.0,0.0,1.2772354e-05,0.01120751,0.0,0.0,0.0,0.0,-8.784003e-06,-0.004433466,-1.4129268e-06,8.784003e-06,1.011896e-06,0.0,-8.784003e-06,-0.0030259432,-2.8258537e-06,-0.0058409893,8.784003e-06,2.023792e-06,0.0,0.0,0.0
12.0,300,3.7453184,0.0,0.0,1.2446544e-05,0.01099213,0.0,0.0,0.0,0.0,-8.4933245e-06,-0.004306555,-1.3435929e-06,8.493326e-06,9.1462147e-07,0.0,-8.4933245e-06,-0.0029380275,-2.6871858e-06,-0.0056750816,8.493326e-06,1.8292429e-06,0.0,0.0,0.0
12.0,300,3.782772,0.0,0.0,1.2131568e-05,0.010782829,0.0,0.0,0.0,0.0,-8.214383e-06,-0.0041844174,-1.2783095e-06,8.214383e-06,8.243174e-07,0.0,-8.214383e-06,-0.0028534739,-2.556619e-06,-0.005515361,8.214383e-06,1.6486348e-06,0.0,0.0,0.0
12.0,300,3.8202248,0.0,0.0,1.182696e-05,0.010579388,0.0,0.0,0.0,0.0,-7.946565e-06,-0.0040668175,-1.2168106e-06,7.9465635e-06,7.409025e-07,0.0,-7.946565e-06,-0.0027721247,-2.4336211e-06,-0.0053615104,7.9465635e-06,1.481805e-06,0.0,0.0,0.0
12.0,300,3.8576784,0.0,0.0,1.1532393e-05,0.010381584,0.0,0.0,0.0,0.0,-7.689359e-06,-0.003953536,-1.1588373e-06,7.6893575e-06,6.631966e-07,0.0,-7.689359e-06,-0.0026938135,-2.3176747e-06,-0.0052132583,7.6893575e-06,1.3263932e-06,0.0,0.0,0.0
12.0,300,3.895131,0.0,0.0,1.1247335e-05,0.010189224,0.0,0.0,0.0,0.0,-7.442248e-06,-0.003844393,-1.1041598e-06,7.442244e-06,5.924218e-07,0.0,-7.442248e-06,-0.00261841,-2.2083195e-06,-0.0050703757,7.442244e-06,1.1848437e-06,0.0,0.0,0.0
12.0,300,3.9325848,0.0,0.0,1.09715365e-05,0.010002102,0.0,0.0,0.0,0.0,-7.2047965e-06,-0.0037392029,-1.052556e-06,7.2047947e-06,5.25875e-07,0.0,-7.2047965e-06,-0.0025457824,-2.105112e-06,-0.0049326234,7.2047947e-06,1.05175e-06,0.0,0.0,0.0
12.0,300,3.9700375,0.0,0.0,1.0704542e-05,0.00982004,0.0,0.0,0.0,0.0,-6.9765933e-06,-0.0036377963,-1.0038337e-06,6.976598e-06,4.6494884e-07,0.0,-6.9765933e-06,-0.002475802,-2.0076675e-06,-0.0047997907,6.976598e-06,9.298977e-07,0.0,0.0,0.0
12.0,300,4.007491,0.0,0.0,1.0446012e-05,0.009642851,0.0,0.0,0.0,0.0,-6.757173e-06,-0.0035399941,-9.577965e-07,6.7571696e-06,4.0890225e-07,0.0,-6.757173e-06,-0.0024083606,-1.915593e-06,-0.0046716277,6.7571696e-06,8.178045e-07,0.0,0.0,0.0
12.0,300,4.044944,0.0,0.0,1.0195628e-05,0.0094703715,0.0,0.0,0.0,0.0,-6.5461513e-06,-0.003445629,-9.1427984e-07,6.546144e-06,3.5677485e-07,0.0,-6.5461513e-06,-0.0023433247,-1.8285597e-06,-0.004547933,6.546144e-06,7.135497e-07,0.0,0.0,0.0
12.0,300,4.0823975,0.0,0.0,9.953124e-06,0.009302431,0.0,0.0,0.0,0.0,-6.343175e-06,-0.0033545732,-8.731213e-07,6.3431694e-06,3.0825692e-07,0.0,-6.343175e-06,-0.0022806083,-1.7462426e-06,-0.004428538,6.3431694e-06,6.1651383e-07,0.0,0.0,0.0
12.0,300,4.11985,0.0,0.0,9.718129e-06,0.009138879,0.0,0.0,0.0,0.0,-6.147872e-06,-0.0032666735,-8.3417433e-07,6.1478654e-06,2.6447202e-07,0.0,-6.147872e-06,-0.0022200989,-1.6683487e-06,-0.004313248,6.1478654e-06,5.2894404e-07,0.0,0.0,0.0
12.0,300,4.157304,0.0,0.0,9.490384e-06,0.008979561,0.0,0.0,0.0,0.0,-5.9599006e-06,-0.0031817988,-7.972964e-07,5.9598997e-06,2.2269526e-07,0.0,-5.9599006e-06,-0.0021617024,-1.5945928e-06,-0.004201895,5.9598997e-06,4.4539053e-07,0.0,0.0,0.0
12.0,300,4.1947565,0.0,0.0,9.269625e-06,0.008824337,0.0,0.0,0.0,0.0,-5.7789402e-06,-0.0030998103,-7.623661e-07,5.7789375e-06,1.845949e-07,0.0,-5.7789402e-06,-0.0021053276,-1.5247322e-06,-0.004094293,5.7789375e-06,3.691898e-07,0.0,0.0,0.0
12.0,300,4.23221,0.0,0.0,9.055595e-06,0.008673065,0.0,0.0,0.0,0.0,-5.604699e-06,-0.0030206044,-7.2926275e-07,5.6046997e-06,1.4997418e-07,0.0,-5.604699e-06,-0.002050885,-1.4585255e-06,-0.0039903237,5.6046997e-06,2.9994837e-07,0.0,0.0,0.0
12.0,300,4.269663,0.0,0.0,8.9457935e-06,0.008523445,0.0,0.0,0.0,0.0,-5.4368743e-06,-0.002944055,-6.978762e-07,5.436878e-06,1.1745038e-07,0.0,-5.4368743e-06,-0.0019982986,-1.3957524e-06,-0.0038898112,5.436878e-06,2.3490075e-07,0.0,0.0,0.0
