time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
42.4,2120,4.356427192687988,46.77710723876953,46.24795150756836,-0.0490665435791008,direct_energy_backward_difference,-0.0489843897521495,-0.0012743136612698,19.794891357421875,-0.0020148295443505,0.0005897164810448,0.0050866319797933,9.930608749389648,-0.0007706880569458,0.0023595206439495,0.1364428550004959,-0.0673402547836303,-0.2935401499271393,8772,0.0077870087698102,0.4272040426731109,0.4272040724754333,0.4272040426731109,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.4272040426731109,0.0847373741330608,0.1378096774602102,0.0022682034169926,3.3560888245907985,0,0,none,0.0,0.0,0.0,0.0,0.0224276703596115,0.0,0.0224276703596115,0.0151597761723118,0.0077870087698102,238.3165628865867
42.5,2125,4.351548194885254,46.66744613647461,46.14052963256836,-0.048789978027343,direct_energy_backward_difference,-0.0488693974912166,-0.0009144559735432,19.795007705688477,-0.0020196817349642,0.0005652108229696,0.0050771832466125,9.930561065673828,-0.0006706694839522,0.0022406773641705,0.1375720351934433,-0.0661154091358184,-0.2908895611763,8772,0.0077668279409408,0.4276940822601318,0.4276941120624542,0.4276940822601318,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.4276940822601318,0.0845920290437115,0.1360623581770932,0.0022452457740574,3.3581797920345773,0,0,none,0.0,0.0,0.0,0.0,0.0219572585821151,0.0,0.0219572585821151,0.0161701596358332,0.0077668279409408,237.6989411637257
42.6,2130,4.346688270568848,46.55818176269531,46.03337860107422,-0.0485992431640618,direct_energy_backward_difference,-0.0487549602985382,-0.0007513305172324,19.795204162597656,-0.0020244955085217,0.0005614181281998,0.0051038260571658,9.93057346343994,-0.0012388853356242,0.0023295991122722,0.139256477355957,-0.0669008642435073,-0.3030222058296203,8772,0.007709810975939,0.4281835854053497,0.4281835854053497,0.4281835854053497,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.4281835854053497,0.0844417750449503,0.1345335092923645,0.0021872301044875,3.3524450442913327,0,0,none,0.0,0.0,0.0,0.0,0.0226402613520622,0.0,0.0226402613520622,0.0168538679399572,0.007709810975939,235.95397239238704
42.7,2135,4.341823101043701,46.44929504394531,45.92664337158203,-0.0486516952514641,direct_energy_backward_difference,-0.0486408844590187,-0.0007856408483348,19.795307159423828,-0.0020185320172458,0.000556054408662,0.005130969453603,9.930540084838867,-0.0019633546471595,0.0022541210055351,0.1410017013549804,-0.0646357983350753,-0.3210047483444214,8772,0.0077690444886684,0.4286724328994751,0.4286723732948303,0.4286724328994751,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.4286724328994751,0.0843172175879092,0.1334989155010943,0.0021002348588002,3.355611061861942,0,0,none,0.0,0.0,0.0,0.0,0.0234866231679916,0.0,0.0234866231679916,0.0168268329258174,0.0077690444886684,237.76677722909136
42.8,2140,4.336986541748047,46.340850830078125,45.820701599121094,-0.0483655929565457,direct_energy_backward_difference,-0.0485275350511074,-0.0010113421594724,19.795345306396484,-0.0020241439342498,0.0005518615362234,0.0051443572156131,9.930567741394045,-0.0025460110045969,0.0021258406341075,0.1424825936555862,-0.0598227977752685,-0.3381131887435913,8772,0.0078367954120039,0.4291607439517975,0.4291608035564422,0.4291607439517975,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.4291607439517975,0.084221443707876,0.1328660021528272,0.001998362334248,3.3615016494220775,0,0,none,0.0,0.0,0.0,0.0,0.0225888314843177,0.0,0.0225888314843177,0.0159114505727796,0.0078367954120039,239.84025212285533
42.9,2145,4.332180500030518,46.23321533203125,45.71525192260742,-0.0480604171752922,direct_energy_backward_difference,-0.0484148524701595,-0.0013579754158854,19.79544258117676,-0.0020245800260454,0.0005128359771333,0.0051575722172856,9.930582046508787,-0.0031458386220037,0.001441923668608,0.1436544060707092,-0.0461005568504333,-0.3557364642620086,8772,0.0078681465238332,0.4296485185623169,0.4296484887599945,0.4296485185623169,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.4296485185623169,0.084152565780398,0.1331773582956786,0.0018964275588836,3.36994239442407,0,0,none,0.0,0.0,0.0,0.0,0.0224230408668518,0.0,0.0224230408668518,0.0152078801739648,0.0078681465238332,240.79973341210132
43.0,2150,4.32734489440918,46.126129150390625,45.61040115356445,-0.0483560562133782,direct_energy_backward_difference,-0.0483026765286922,-0.0017590877832844,19.795421600341797,-0.0020349556580185,0.0004913476295769,0.0051629254594445,9.930624961853027,-0.0035563609562814,0.0009026043117046,0.14442740380764,-0.0343442857265472,-0.3687039613723755,8772,0.007899678312242,0.4301357865333557,0.4301357567310333,0.4301357865333557,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.4301357865333557,0.0840912845605205,0.1340158457862359,0.0018078285142178,3.380214233809151,0,0,none,0.0,0.0,0.0,0.0,0.0217183470726013,0.0,0.0217183470726013,0.0150984434203002,0.007899678312242,241.76474419575104
43.1,2155,4.322531223297119,46.01955795288086,45.50588607788086,-0.0481367111206047,direct_energy_backward_difference,-0.0481909252703189,-0.0021151918917894,19.79537582397461,-0.0020410970319062,0.000456573034171,0.005179788917303,9.930625915527344,-0.0039679571054875,0.0002519637346267,0.1447704881429672,-0.0210417509078979,-0.3792360424995422,8772,0.00789725035429,0.430622398853302,0.4306223690509796,0.430622398853302,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.430622398853302,0.0840187432802353,0.1353149624430693,0.0017836982337079,3.3822412388913214,0,0,none,0.0,0.0,0.0,0.0,0.0224183523654937,0.0,0.0224183523654937,0.0160126046531109,0.00789725035429,241.690438051882
43.2,2160,4.317745208740234,45.91351318359375,45.40199279785156,-0.0478601455688469,direct_energy_backward_difference,-0.0480801276862621,-0.0023677852004766,19.795238494873047,-0.002047553891316,0.0004445733502507,0.0051918076351284,9.930667877197266,-0.0041111297905445,-6.240047514438629e-05,0.1449975669384002,-0.0144333392381668,-0.3826474845409393,8772,0.0078613404184579,0.4311084747314453,0.4311084747314453,0.4311084747314453,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.4311084747314453,0.0839422120254539,0.1360573310546061,0.0018444755409315,3.390141919101423,0,0,none,0.0,0.0,0.0,0.0,0.0224415880441665,0.0,0.0224415880441665,0.016330021741896,0.0078613404184579,240.59143678786077
43.3,2165,4.3129425048828125,45.808109283447266,45.29861068725586,-0.0480270385742214,direct_energy_backward_difference,-0.0479695983231067,-0.0024932804517447,19.79519271850586,-0.0020522295963019,0.0004509051796048,0.0052053988911211,9.930688858032228,-0.0041440539062023,-0.0001382045447826,0.1450943201780319,-0.0140175716951489,-0.3812702596187591,8772,0.0078172115609049,0.4315940737724304,0.4315941035747528,0.4315940737724304,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.4315940737724304,0.0838646539765034,0.1366691336483413,0.0019489379513813,3.396214554873617,0,0,none,0.0,0.0,0.0,0.0,0.0225860530138015,0.0,0.0225860530138015,0.015895424627803,0.0078172115609049,239.24090053356548
43.4,2170,4.308139801025391,45.70317840576172,45.19568634033203,-0.048027038574218,direct_energy_backward_difference,-0.0478596165776252,-0.0025013557169586,19.795122146606445,-0.0020459170918911,0.0004550022131297,0.0052246274426579,9.930676460266112,-0.0040917266160249,-0.0001026811660267,0.1452492773532867,-0.0166549235582351,-0.3762925565242767,8772,0.0077826385386288,0.432079017162323,0.432079017162323,0.432079017162323,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.432079017162323,0.0837776177208287,0.1369910704331868,0.0020548078776497,3.4002334447561706,0,0,none,0.0,0.0,0.0,0.0,0.0217947685718536,0.0,0.0217947685718536,0.0149146275531414,0.0077826385386288,238.1828146778772
43.5,2175,4.303347587585449,45.598487854003906,45.09324264526367,-0.0479221343994133,direct_energy_backward_difference,-0.047750037163496,-0.002425497630611,19.79508399963379,-0.0020291404798626,0.0004630158655345,0.0052643558010458,9.93068504333496,-0.0042811930179595,6.594136357307434e-05,0.1454209238290786,-0.0201692581176757,-0.3742044568061828,8772,0.0077061778865754,0.432563453912735,0.4325635135173797,0.432563453912735,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.432563453912735,0.0836834145350113,0.1362347048704281,0.0021547275688041,3.4025800009970766,0,0,none,0.0,0.0,0.0,0.0,0.0226427745819091,0.0,0.0226427745819091,0.0154930334993653,0.0077061778865754,235.84278395079392
43.6,2180,4.298570156097412,45.49454116821289,44.99104309082031,-0.0477743148803704,direct_energy_backward_difference,-0.0476410053670406,-0.0022980130743235,19.795066833496097,-0.0020179019775241,0.0004670725611504,0.0053264410234987,9.93069076538086,-0.0047651007771492,0.0001969635486602,0.1457094997167587,-0.0244586467742919,-0.377921998500824,8772,0.007678389083594,0.433047354221344,0.4330473244190216,0.433047354221344,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.433047354221344,0.0835939925716518,0.1353248011079148,0.0022162303777014,3.394849082661747,0,0,none,0.0,0.0,0.0,0.0,0.0234762799739837,0.0,0.0234762799739837,0.0157235121273256,0.007678389083594,234.9923249094571
43.7,2185,4.293802261352539,45.39067840576172,44.889495849609375,-0.0476789474487297,direct_energy_backward_difference,-0.0475324429571628,-0.0021129285451024,19.79502296447754,-0.0020172158256173,0.0004758610157296,0.0053820735774934,9.930689811706545,-0.0052511515095829,0.0004687774926424,0.1463063806295395,-0.0306620001792907,-0.3822516202926636,8772,0.007660680450499,0.43353071808815,0.4335307776927948,0.43353071808815,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.43353071808815,0.0835250312123181,0.1351472357392618,0.002234844999731,3.3933402470988754,0,0,none,0.0,0.0,0.0,0.0,0.0227343487739563,0.0,0.0227343487739563,0.0162219428475162,0.007660680450499,234.4503632015176
43.8,2190,4.289042949676514,45.28712844848633,44.788028717041016,-0.0475931167602566,direct_energy_backward_difference,-0.0474240779876709,-0.0018420913256704,19.79499626159668,-0.0020147839095443,0.0004718136042356,0.0054082153365015,9.93066692352295,-0.0054523572325706,0.0005807641427963,0.1471809446811676,-0.0333164036273956,-0.3821488320827484,8772,0.0077051878906786,0.4340135455131531,0.4340136051177978,0.4340135455131531,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.4340135455131531,0.0834544772142336,0.1348254632613535,0.002239425605505,3.391067743493282,0,0,none,0.0,0.0,0.0,0.0,0.0223707896471023,0.0,0.0223707896471023,0.0164813225745445,0.0077051878906786,235.81248574176712
43.9,2195,4.284304141998291,45.18391036987305,44.68686294555664,-0.0473880767822258,direct_energy_backward_difference,-0.0473159663379192,-0.0014969375915825,19.795019149780273,-0.002012720098719,0.0004820236936211,0.0054165585897862,9.93062686920166,-0.0055162981152534,0.0009004473686218,0.1483655124902725,-0.0396643280982971,-0.3822896480560303,8772,0.0077258232049643,0.4344958364963531,0.4344958662986755,0.4344958364963531,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.4344958364963531,0.0833916347519222,0.1338232682552171,0.0022143890935546,3.3878593822646614,0,0,none,0.0,0.0,0.0,0.0,0.0217200922966003,0.0,0.0217200922966003,0.016020148959737,0.0077258232049643,236.444016708283
44.0,2200,4.279569625854492,45.08124542236328,44.586082458496094,-0.0473451614379876,direct_energy_backward_difference,-0.0472082644701004,-0.0011575198732316,19.795122146606445,-0.0020303665660321,0.0004973746836185,0.0054250382818281,9.930628776550291,-0.0057228663936257,0.0012393221259117,0.149849459528923,-0.0458424687385559,-0.3875727951526642,8772,0.0077635622583329,0.4349775910377502,0.4349775612354278,0.4349775910377502,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.4349775910377502,0.0833255308126957,0.1325249618636206,0.0021522430729018,3.3838230389566943,0,0,none,0.0,0.0,0.0,0.0,0.0216515290737152,0.0,0.0216515290737152,0.0150076160995294,0.0077635622583329,237.59899697750515
44.1,2205,4.274859428405762,44.97867202758789,44.48558044433594,-0.047101974487304,direct_energy_backward_difference,-0.047100979834795,-0.0009067308856174,19.795185089111328,-0.0020401221700012,0.0004894424346275,0.0054110591299831,9.930598258972168,-0.005747040733695,0.0011775158345699,0.1515264064073562,-0.0442177653312683,-0.3913501501083374,8772,0.0078552728518843,0.4354588091373443,0.4354588687419891,0.4354588091373443,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.4354588091373443,0.0832563918596461,0.1313233921678175,0.0020481336298226,3.370478194705679,0,0,none,0.0,0.0,0.0,0.0,0.0215227055549621,0.0,0.0215227055549621,0.0144732464962679,0.0078552728518843,240.4057426845593
44.2,2210,4.270166397094727,44.87642288208008,44.385250091552734,-0.0469303131103508,direct_energy_backward_difference,-0.0469940267503261,-0.0008419905207119,19.795167922973633,-0.0020322671625763,0.0004602510016411,0.0054145921021699,9.930601119995115,-0.0061084125190973,0.0007627755403518,0.1532791256904602,-0.036190390586853,-0.4031950831413269,8772,0.0079047596082091,0.435939610004425,0.4359395802021026,0.435939610004425,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.435939610004425,0.0831854454426544,0.130476649892632,0.0019563854441691,3.3664167692002955,0,0,none,0.0,0.0,0.0,0.0,0.0216915953159332,0.0,0.0216915953159332,0.0151116421851795,0.0079047596082091,241.92025410021964
44.3,2215,4.265497207641602,44.774559020996094,44.28549575805664,-0.0466918945312526,direct_energy_backward_difference,-0.0468873381614685,-0.001047849887982,19.79519271850586,-0.0020383086521178,0.0004305127076804,0.0054106600582599,9.93058967590332,-0.0063643036410212,0.0002922916319221,0.154944360256195,-0.0260835215449333,-0.414201945066452,8772,0.0079102581366896,0.4364197254180908,0.4364197254180908,0.4364197254180908,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.4364197254180908,0.083118709854015,0.1302546666653783,0.0019202926896278,3.3638711045743217,0,0,none,0.0,0.0,0.0,0.0,0.0221664673089981,0.0,0.0221664673089981,0.0158536456815137,0.0079102581366896,242.08853314640413
44.4,2220,4.260812759399414,44.67335891723633,44.186153411865234,-0.0468444824218743,direct_energy_backward_difference,-0.0467812195420265,-0.0014992373762652,19.795211791992188,-0.0020601619035005,0.0004156980430707,0.0054318127222359,9.930580139160156,-0.0069523453712463,-5.999766290187836e-05,0.1562007516622543,-0.0184272229671478,-0.4307337999343872,8772,0.0078719109296798,0.436899334192276,0.436899334192276,0.436899334192276,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.436899334192276,0.0830638421271088,0.1310394061540538,0.0019144151933777,3.3629138339191273,0,0,none,0.0,0.0,0.0,0.0,0.0221006035804748,0.0,0.0221006035804748,0.0158150352827962,0.0078719109296798,240.9149407130291
44.5,2225,4.256166934967041,44.57231903076172,44.087398529052734,-0.0464582443237298,direct_energy_backward_difference,-0.0466756485402584,-0.0020634529646486,19.7951717376709,-0.0020717524457722,0.0004133562324568,0.0054679466411471,9.930608749389648,-0.0076292008161544,-0.0002958886325359,0.1569822281599044,-0.0129142235964536,-0.4473525881767273,8772,0.0077916416339576,0.437378466129303,0.4373784363269806,0.437378466129303,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.437378466129303,0.0830096697145449,0.1319727941429758,0.0019056174126578,3.36291349008473,0,0,none,0.0,0.0,0.0,0.0,0.0216456294059753,0.0,0.0216456294059753,0.0151597792256188,0.0077916416339576,238.45834881396553
44.6,2230,4.251521587371826,44.472042083740234,43.98894119262695,-0.0464534759521477,direct_energy_backward_difference,-0.0465706139802932,-0.0026024500839412,19.795177459716797,-0.0020893344189971,0.0004047609400004,0.0055012893863022,9.930625915527344,-0.0081652775406837,-0.0005502607673406,0.1574062705039978,-0.0076565593481063,-0.4593074321746826,8772,0.0077271219342947,0.437857061624527,0.4378570914268493,0.437857061624527,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.437857061624527,0.0829179988632085,0.1322735831412281,0.0018989653236708,3.356780473437067,0,0,none,0.0,0.0,0.0,0.0,0.0226873695850372,0.0,0.0226873695850372,0.0148271310281736,0.0077271219342947,236.48376351212855
44.7,2235,4.24685525894165,44.372222900390625,43.89094924926758,-0.0466632843017571,direct_energy_backward_difference,-0.0464660227298736,-0.0029558055102825,19.79520606994629,-0.0020914676133543,0.0004200970288366,0.0055103367194533,9.930642127990724,-0.0081639029085636,-0.0004796218127012,0.157359704375267,-0.0085553377866745,-0.4586333036422729,8772,0.0077186375856399,0.4383351802825928,0.4383351802825928,0.4383351802825928,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.4383351802825928,0.0828310636816479,0.1320990575878967,0.001914125143261,3.3559330991359566,0,0,none,0.0,0.0,0.0,0.0,0.0228882360458374,0.0,0.0228882360458374,0.0152774771879902,0.0077186375856399,236.2241052955397
44.8,2240,4.242212295532227,44.2729606628418,43.79361343383789,-0.0464296340942409,direct_energy_backward_difference,-0.0463620088994503,-0.003055223962292,19.79509162902832,-0.0020925342105329,0.0004272041842341,0.0055129020474851,9.930633544921877,-0.007994333282113,-0.0004214942455291,0.1571075320243835,-0.0101195871829986,-0.4522222280502319,8772,0.0076779550872743,0.4388127326965332,0.4388127624988556,0.4388127326965332,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.4388127326965332,0.0827337804814073,0.1344380299444122,0.0019646147562644,3.3546347061411574,0,0,none,0.0,0.0,0.0,0.0,0.0216835337877273,0.0,0.0216835337877273,0.0155848790308074,0.0076779550872743,234.9790427218687
44.9,2245,4.237567901611328,44.17381286621094,43.696556091308594,-0.0464439392089837,direct_energy_backward_difference,-0.0462583228945732,-0.0028963140211999,19.795167922973633,-0.0020979642868041,0.0004381015896797,0.0055132387205958,9.930602073669434,-0.0076761897653341,-0.00024757348001,0.1569211035966873,-0.0142479538917541,-0.4408459663391113,8772,0.0077201416715979,0.4392898380756378,0.4392898082733154,0.4392898380756378,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.4392898380756378,0.0826400343466442,0.1363066053640634,0.0020207248370854,3.3538431073666803,0,0,none,0.0,0.0,0.0,0.0,0.0214896446466445,0.0,0.0214896446466445,0.0156250895726755,0.0077201416715979,236.27013691132356
45.0,2250,4.232920169830322,44.07528305053711,43.599952697753906,-0.0464773178100579,direct_energy_backward_difference,-0.0461551435291767,-0.0025274222716689,19.79513931274414,-0.0021013878285884,0.0004522618546616,0.0055110305547714,9.930598258972168,-0.007311403285712,4.850327968597412e-05,0.1569813936948776,-0.0218423977494239,-0.4274738132953644,8772,0.007727860007435,0.4397664070129394,0.4397664368152618,0.4397664070129394,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.4397664070129394,0.0825484514258895,0.1382930000623882,0.0020351906721922,3.354293596792989,0,0,none,0.0,0.0,0.0,0.0,0.0217457461357116,0.0,0.0217457461357116,0.0150520680739718,0.007727860007435,236.5063517817934
45.1,2255,4.228299617767334,43.97716522216797,43.503448486328125,-0.0462055206298821,direct_energy_backward_difference,-0.0460522957146167,-0.0020466472487896,19.795196533203125,-0.0021044043824076,0.0004717473639175,0.0054962267167866,9.93056583404541,-0.0067703342065215,0.0005109710618853,0.1574174910783767,-0.0312973409891128,-0.4113486707210541,8772,0.0077703464776277,0.4402424991130829,0.4402424991130829,0.4402424991130829,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.4402424991130829,0.0824782546562967,0.1402771976993117,0.0020440733610902,3.3521543688067705,0,0,none,0.0,0.0,0.0,0.0,0.0213097083568573,0.0,0.0213097083568573,0.0149815123764826,0.0077703464776277,237.80662379185657
45.2,2260,4.223669052124023,43.879241943359375,43.40753555297851,-0.0463056564331048,direct_energy_backward_difference,-0.0459497384727001,-0.0015773612540215,19.79522132873535,-0.0021134866401553,0.0004640714323613,0.0054892930202186,9.930530548095703,-0.0064466269686818,0.000593542587012,0.1584184318780899,-0.0347098708152771,-0.4006398320198059,8772,0.0077760652638971,0.4407179653644562,0.4407179951667785,0.4407179653644562,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.4407179653644562,0.0824088124290308,0.1418176285489791,0.0020621433876203,3.3539867081678203,0,0,none,0.0,0.0,0.0,0.0,0.0209513449668884,0.0,0.0209513449668884,0.0142431912270972,0.0077760652638971,237.9816436907549
45.3,2265,4.219078063964844,43.78181076049805,43.31197738647461,-0.0459098815917994,direct_energy_backward_difference,-0.0458476580679416,-0.0012245104881003,19.79528427124023,-0.0021238261833786,0.0004691716749221,0.0055086575448513,9.930527687072754,-0.0066357590258121,0.0008964836597442,0.1598753482103347,-0.0410358905792236,-0.4014630913734436,8772,0.0077450657263398,0.4411929547786712,0.4411928951740265,0.4411929547786712,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.4411929547786712,0.0823203967337416,0.1403436762072172,0.0020607149104027,3.355516350558877,0,0,none,0.0,0.0,0.0,0.0,0.021178553700447,0.0,0.021178553700447,0.0142910550872436,0.0077450657263398,237.0329221135575
45.4,2270,4.214484214782715,43.68446350097656,43.21671295166016,-0.0459384918212884,direct_energy_backward_difference,-0.0457459576427936,-0.0010736499680206,19.795307159423828,-0.0021496464032679,0.0004603744018822,0.0055180042982101,9.930498123168944,-0.0068193338811397,0.0009302850812673,0.1617122590541839,-0.0416850745677948,-0.4061801433563232,8772,0.007774397265166,0.4416675269603729,0.4416675269603729,0.4416675269603729,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.4416675269603729,0.0822541729222263,0.1383708575546692,0.0020332549652514,3.3567359900114013,0,0,none,0.0,0.0,0.0,0.0,0.0207672935724258,0.0,0.0207672935724258,0.0142909884475124,0.007774397265166,237.9305956264398
45.5,2275,4.209918022155762,43.58797836303711,43.12156677246094,-0.0456619262695306,direct_energy_backward_difference,-0.0456445105373859,-0.0011201042216271,19.79534339904785,-0.0021711678709834,0.000433467561379,0.0055491607636213,9.93052577972412,-0.0074661765247583,0.0006202012300491,0.1636928915977478,-0.0355502665042877,-0.4219739437103271,8772,0.0078197177499532,0.4421415030956268,0.4421415030956268,0.4421415030956268,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.4421415030956268,0.0821876589303005,0.1365779868313267,0.0019650452770679,3.3583088112055774,0,0,none,0.0,0.0,0.0,0.0,0.0210951262712478,0.0,0.0210951262712478,0.0153190739326865,0.0078197177499532,239.3176008915063
45.6,2280,4.2053656578063965,43.49140167236328,43.02714920043945,-0.0455236434936517,direct_energy_backward_difference,-0.0455436520278453,-0.0013038243632763,19.79545021057129,-0.0021731266751885,0.0004123204271309,0.0055887536145746,9.93053913116455,-0.0083474889397621,0.0003150776028633,0.1655482202768325,-0.02865831553936,-0.4445489645004272,8772,0.0078699076548218,0.442614883184433,0.4426148235797882,0.442614883184433,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.442614883184433,0.0821090421529179,0.1354291712773439,0.0018943989704628,3.3590832423307178,0,0,none,0.0,0.0,0.0,0.0,0.0213921183347702,0.0,0.0213921183347702,0.0158794466123763,0.0078699076548218,240.85363173126373
45.7,2285,4.20084285736084,43.39541244506836,42.93287658691406,-0.0452280044555657,direct_energy_backward_difference,-0.0454431548714637,-0.0015718339709565,19.795557022094727,-0.0021856217645108,0.00038805778604,0.0056240325793623,9.930536270141602,-0.0092337727546691,-4.200427792966366e-05,0.1672166138887405,-0.0201924741268157,-0.4686219096183777,8772,0.0079166302457451,0.4430878162384033,0.4430877864360809,0.4430878162384033,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.4430878162384033,0.0820364677001677,0.1349703002394371,0.0018307678671023,3.363364975404317,0,0,none,0.0,0.0,0.0,0.0,0.0220883065462112,0.0,0.0220883065462112,0.0158501232797145,0.0079166302457451,242.28354758305625
45.8,2290,4.1963300704956055,43.29974365234375,42.83907699584961,-0.0451278686523463,direct_energy_backward_difference,-0.045343067497015,-0.0018379058456048,19.79556655883789,-0.0021987785585224,0.0003776810772251,0.0056395446881651,9.930572509765623,-0.0097873695194721,-0.0003566406667232,0.1686339974403381,-0.0136513411998748,-0.4857197999954223,8772,0.0079330159351229,0.4435601532459259,0.4435601532459259,0.4435601532459259,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.4435601532459259,0.0819508755247123,0.1352003731080089,0.0017851304391564,3.3693963538035923,0,0,none,0.0,0.0,0.0,0.0,0.0213871306180954,0.0,0.0213871306180954,0.0150898112034511,0.0079330159351229,242.7850214208899
45.9,2295,4.191839694976807,43.204498291015625,42.74567794799805,-0.0449037551879876,direct_energy_backward_difference,-0.0452431254088878,-0.0020488398149609,19.79560279846191,-0.0022052971180528,0.0003770179173443,0.0056607360020279,9.930630683898926,-0.0103509277105331,-0.0005674660205841,0.1697744280099868,-0.0089251548051834,-0.5018794536590576,8772,0.0079187145456671,0.4440321028232574,0.4440321624279022,0.4440321028232574,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.4440321028232574,0.0818588623722552,0.1360754354958894,0.0017562496782858,3.376563859893791,0,0,none,0.0,0.0,0.0,0.0,0.0208029913902282,0.0,0.0208029913902282,0.0142621521380459,0.0079187145456671,242.3473362865388
46.0,2300,4.187335968017578,43.10966873168945,42.6524658203125,-0.0450372695922845,direct_energy_backward_difference,-0.0451438464224338,-0.0021887379698455,19.795665740966797,-0.002195342676714,0.0003752910997718,0.0056870370171964,9.930633544921877,-0.0108663104474544,-0.0007570935413241,0.1706650555133819,-0.0047031044960021,-0.5147644281387329,8772,0.0078747738152742,0.444503515958786,0.444503515958786,0.444503515958786,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.444503515958786,0.081775453135022,0.1369960904742791,0.0017579718323513,3.3837909494401344,0,0,none,0.0,0.0,0.0,0.0,0.0211766648292541,0.0,0.0211766648292541,0.0142506827057196,0.0078747738152742,241.00255754703505
46.1,2305,4.182863235473633,43.0150260925293,42.55986785888672,-0.0447273254394524,direct_energy_backward_difference,-0.045044969767332,-0.0022969227284193,19.795583724975582,-0.0021952437236905,0.0003704628907144,0.0057242684997618,9.930670738220217,-0.01138736307621,-0.0010644346475601,0.1713852882385254,0.0014929175376892,-0.5251299142837524,8772,0.007808119058609,0.4449743926525116,0.4449743926525116,0.4449743926525116,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.4449743926525116,0.0816769622002041,0.13850717436173,0.0018129026103422,3.389594031490249,0,0,none,0.0,0.0,0.0,0.0,0.0211625665426254,0.0,0.0211625665426254,0.0150711215415397,0.007808119058609,238.96263015282375
